time,open,high,low,close,volume
570,18.965,19.19,18.8108,19.01,1904744
585,19.01,19.1,18.76,18.87,1467986
600,18.8649,19.16,18.77,18.97,1412022
615,18.97,19.105,18.76,19.06,1135604
630,19.06,19.25,18.97,19.055,1485213
645,19.06,19.1001,18.84,18.89,821504
660,18.89,19.03,18.805,18.895,980987
675,18.895,19.1,18.8108,18.99,868781
690,19.0,19.06,18.905,18.94,780311
705,18.94,18.955,18.8351,18.8351,589752
720,18.834,19.02,18.79,18.9995,680588
735,19.0,19.1,19.0,19.02,463069
750,19.03,19.34,19.025,19.225,2031200
765,19.225,19.38,19.16,19.19,728048
780,19.2,19.32,19.11,19.32,488864
795,19.33,19.35,19.17,19.235,527906
810,19.24,19.365,19.232,19.345,447467
825,19.35,19.4,19.23,19.2563,502629
840,19.25,19.3561,19.22,19.29,420786
855,19.285,19.45,19.2701,19.44,495689
870,19.445,19.445,19.315,19.335,401436
885,19.3301,19.48,19.22,19.2201,526316
900,19.22,19.23,19.03,19.1171,610196
915,19.12,19.28,19.105,19.26,625056
930,19.26,19.34,19.205,19.31,820493
945,19.315,19.38,19.211,19.33,1372254
