time,open,high,low,close,volume
570,19.04,19.3581,19.0,19.11,1764943
585,19.1033,19.1899,18.79,19.15,1064314
600,19.16,19.5,19.16,19.44,1042369
615,19.45,19.815,19.38,19.775,1259225
630,19.7728,19.98,19.6322,19.73,1157547
645,19.735,19.735,19.42,19.47,621914
660,19.47,19.575,19.24,19.295,699829
675,19.29,19.325,19.18,19.265,512557
690,19.2601,19.35,19.23,19.3499,359632
705,19.35,19.435,19.3,19.36,369504
720,19.35,19.35,19.0201,19.055,595285
735,19.06,19.1,18.99,18.9999,353230
750,18.9989,19.12,18.945,19.12,339106
765,19.12,19.17,19.06,19.145,259138
780,19.145,19.18,19.0,19.0399,216479
795,19.034,19.06,18.96,19.03,292101
810,19.03,19.1891,19.015,19.185,220455
825,19.19,19.34,19.143,19.32,362210
840,19.33,19.33,19.19,19.24,327492
855,19.23,19.28,19.07,19.1,448433
870,19.09,19.155,19.042,19.0974,295164
885,19.0999,19.16,19.01,19.065,306274
900,19.06,19.1,19.0,19.0294,239643
915,19.02,19.07,18.95,19.065,478709
930,19.065,19.13,19.01,19.095,629842
945,19.1,19.17,19.04,19.14,889643
