time,open,high,low,close,volume
570,28.0579,28.0594,26.0,26.1165,9141886
585,26.12,26.37,25.6327,26.1471,6652782
600,26.1,27.17,25.85,26.8183,5144082
615,26.81,27.4,26.08,26.14,4628395
630,26.1452,27.24,26.12,27.11,2582460
645,27.09,28.0999,27.0696,28.0,4330915
660,28.0,28.1873,27.37,28.11,2894670
675,28.1,28.4299,27.6101,27.64,3071173
690,27.65,27.6785,27.0755,27.265,2029949
705,27.27,27.47,27.0,27.435,1635423
720,27.44,27.7399,27.25,27.345,1448329
735,27.35,27.4499,26.7043,26.985,1767927
750,26.98,27.3,26.82,27.3,1444100
765,27.28,27.3517,27.0,27.1,975249
780,27.1,27.31,27.02,27.19,765739
795,27.2,27.2888,26.66,26.675,1406465
810,26.68,26.79,26.52,26.67,1102592
825,26.68,27.2,26.6701,27.0001,1283599
840,27.02,27.15,26.3,26.3,1226949
855,26.3,26.41,26.15,26.3078,1296476
870,26.2999,26.56,26.16,26.53,1074545
885,26.54,26.68,26.3524,26.645,917821
900,26.64,26.75,26.46,26.545,966974
915,26.55,26.7,26.45,26.52,1166116
930,26.51,26.81,26.36,26.775,1437789
945,26.79,27.15,26.75,27.15,3088194
