time,open,high,low,close,volume
570,18.52,18.53,18.01,18.0888,3024299
585,18.09,18.2487,17.945,17.9679,1827096
600,17.96,17.9688,17.67,17.7397,1868255
615,17.74,17.765,17.55,17.6,1435732
630,17.6,17.7199,17.51,17.525,1192034
645,17.52,17.5963,17.44,17.5593,1226249
660,17.55,17.56,17.36,17.47,1194083
675,17.4771,17.6,17.45,17.5366,767493
690,17.5371,17.5371,17.4284,17.4284,681763
705,17.425,17.53,17.38,17.38,899620
720,17.385,17.4,17.27,17.2809,961639
735,17.2886,17.295,17.135,17.145,1050732
750,17.14,17.295,17.125,17.24,542626
765,17.245,17.2671,17.19,17.22,346223
780,17.22,17.31,17.215,17.27,347425
795,17.27,17.305,17.225,17.24,302148
810,17.2491,17.25,17.16,17.19,469196
825,17.1899,17.3,17.15,17.29,357909
840,17.29,17.32,17.25,17.31,412382
855,17.3053,17.3699,17.28,17.315,415025
870,17.31,17.39,17.3,17.365,355151
885,17.365,17.4899,17.365,17.38,542334
900,17.38,17.4687,17.345,17.4412,444579
915,17.445,17.49,17.4,17.41,400207
930,17.405,17.49,17.37,17.48,687954
945,17.48,17.525,17.43,17.46,1211287
