time,open,high,low,close,volume
570,16.78,16.87,16.35,16.635,1170749
585,16.63,16.81,16.52,16.65,811497
600,16.64,16.9,16.48,16.835,698898
615,16.84,16.96,16.7801,16.87,494891
630,16.87,17.095,16.84,16.9905,791199
645,16.995,17.02,16.875,16.9893,375678
660,16.98,16.985,16.825,16.84,298851
675,16.83,16.95,16.815,16.86,251631
690,16.8611,17.02,16.82,17.0,433340
705,16.9901,17.08,16.98,17.06,700668
720,17.07,17.16,16.96,17.0,1073168
735,17.0,17.1,16.97,16.9981,574181
750,17.0,17.005,16.91,16.995,456239
765,16.995,17.0,16.89,16.92,272384
780,16.92,17.005,16.905,16.99,338316
795,16.995,17.0603,16.99,17.02,358374
810,17.02,17.07,16.98,16.99,563838
825,16.99,17.01,16.96,16.99,244956
840,16.9901,17.05,16.97,16.9878,285787
855,16.985,17.02,16.93,17.005,302572
870,17.01,17.09,16.99,17.045,320963
885,17.05,17.0588,16.98,17.005,360970
900,17.0001,17.0699,16.97,17.045,307899
915,17.045,17.0999,16.98,17.085,459714
930,17.09,17.17,17.075,17.115,641523
945,17.115,17.24,17.065,17.22,1283062
