time,open,high,low,close,volume
570,18.04,18.62,18.0,18.5417,7523790
585,18.54,18.86,18.45,18.73,4179161
600,18.735,18.85,18.55,18.755,1799843
615,18.7587,18.82,18.6,18.7,1496622
630,18.695,18.71,18.31,18.4,2381921
645,18.39,18.4,18.25,18.34,1565219
660,18.345,18.53,18.28,18.5,1371820
675,18.5,18.61,18.49,18.5001,1516545
690,18.5017,18.52,18.31,18.445,869074
705,18.45,18.6,18.4,18.42,670543
720,18.42,18.42,18.35,18.3887,558840
735,18.385,18.43,18.35,18.425,487083
750,18.4271,18.49,18.39,18.42,414757
765,18.425,18.45,18.395,18.445,373784
780,18.4499,18.61,18.441,18.605,1110292
795,18.6014,18.61,18.4401,18.483,748038
810,18.485,18.5389,18.46,18.4681,310133
825,18.4626,18.51,18.46,18.49,294689
840,18.485,18.49,18.42,18.445,491970
855,18.45,18.48,18.44,18.475,375280
870,18.4713,18.53,18.4713,18.5199,382109
885,18.515,18.55,18.51,18.55,471349
900,18.545,18.61,18.54,18.595,623646
915,18.595,18.68,18.5106,18.5142,854406
930,18.515,18.5492,18.45,18.495,936033
945,18.49,18.57,18.48,18.55,1450398
