time,open,high,low,close,volume
570,18.31,18.38,17.78,18.16,1699478
585,18.155,18.42,17.9,17.95,1077200
600,17.95,18.07,17.7,18.05,1023093
615,18.0592,18.25,17.92,18.25,782620
630,18.2423,18.45,18.18,18.28,689807
645,18.28,18.34,18.115,18.25,795743
660,18.245,18.39,18.13,18.2011,428812
675,18.21,18.288,18.075,18.26,383914
690,18.27,18.48,18.26,18.425,631620
705,18.43,18.44,18.28,18.305,619273
720,18.3,18.4591,18.255,18.37,435474
735,18.38,18.56,18.3355,18.46,365683
750,18.47,18.51,18.365,18.49,273778
765,18.4933,18.505,18.26,18.29,310758
780,18.2899,18.29,18.13,18.235,475483
795,18.23,18.23,18.04,18.17,472674
810,18.1701,18.225,18.14,18.1701,298971
825,18.17,18.2491,18.11,18.13,198023
840,18.13,18.23,18.0701,18.22,369578
855,18.23,18.23,18.155,18.17,260608
870,18.17,18.26,18.14,18.2559,254228
885,18.26,18.28,18.13,18.14,245031
900,18.14,18.2498,18.09,18.15,487914
915,18.15,18.22,18.1,18.14,394596
930,18.14,18.24,18.14,18.1992,348710
945,18.2,18.41,18.18,18.39,1332213
