time,open,high,low,close,volume
570,15.81,16.242,15.64,16.1,2423590
585,16.1,16.328,16.085,16.18,960256
600,16.175,16.39,16.0487,16.39,1370099
615,16.38,16.63,16.38,16.61,2010149
630,16.61,16.68,16.25,16.31,1309085
645,16.31,16.315,16.2,16.22,707510
660,16.21,16.25,16.02,16.02,635149
675,16.02,16.0577,15.93,16.055,575606
690,16.055,16.15,16.05,16.1373,364523
705,16.13,16.17,16.09,16.116,384562
720,16.115,16.27,16.11,16.265,600845
735,16.265,16.27,16.18,16.23,302251
750,16.2385,16.3075,16.21,16.3,271438
765,16.2946,16.34,16.25,16.255,274594
780,16.25,16.3083,16.2,16.305,335948
795,16.3,16.415,16.29,16.415,389783
810,16.41,16.48,16.39,16.455,464789
825,16.4526,16.485,16.4,16.4212,401758
840,16.4292,16.45,16.3716,16.42,298966
855,16.4277,16.44,16.315,16.33,365745
870,16.33,16.335,16.22,16.225,414392
885,16.225,16.26,16.185,16.21,352482
900,16.215,16.275,16.18,16.21,277602
915,16.21,16.23,16.12,16.135,323567
930,16.13,16.135,16.0301,16.09,676291
945,16.09,16.175,16.04,16.12,1544404
