time,open,high,low,close,volume
570,36.14,37.7,36.09,37.56,5145649
585,37.54,37.85,35.08,35.0869,5246552
600,35.109,35.78,34.66,35.73,4202210
615,35.74,35.8,35.0,35.41,2078026
630,35.4119,36.48,35.32,36.245,2235470
645,36.245,36.54,35.82,36.3305,1151501
660,36.295,36.32,35.64,35.965,1193849
675,35.95,36.43,35.81,36.0238,872994
690,36.01,36.1,35.36,35.4,1028154
705,35.43,35.86,35.0,35.615,1320961
720,35.6278,35.6278,34.12,34.35,1721078
735,34.365,34.95,34.27,34.9099,1475543
750,34.8993,35.03,34.37,34.915,933478
765,34.93,35.49,34.71,35.385,1123588
780,35.37,36.29,34.99,36.09,1637745
795,36.0811,36.36,35.77,35.79,986258
810,35.7903,36.3499,35.7903,36.2,682355
825,36.22,36.76,36.2,36.715,956394
840,36.7,37.3248,36.61,36.8721,1363667
855,36.9,37.13,36.3,36.39,773061
870,36.36,36.7,35.93,36.37,744738
885,36.3801,36.83,36.16,36.75,658552
900,36.76,37.32,36.6,37.3,901976
915,37.2927,37.78,37.26,37.525,1345726
930,37.5,37.76,37.2404,37.295,900686
945,37.3024,37.88,37.28,37.74,1532698
