time,open,high,low,close,volume
570,14.51,14.9007,14.51,14.825,1830683.0
585,14.8299,15.06,14.8299,14.965,1715615.0
600,14.97,15.29,14.888,15.26,1750752.0
615,15.26,15.275,14.9126,14.95,1263102.0
630,14.9421,15.25,14.9,15.245,1043216.0
645,15.25,15.395,15.205,15.25,1340020.0
660,15.255,15.33,15.15,15.32,599428.0
675,15.33,15.45,15.32,15.38,865821.0
690,15.3789,15.49,15.32,15.445,787178.0
705,15.44,15.65,15.42,15.645,960273.0
720,15.65,15.68,15.39,15.4,696495.0
735,15.4,15.4899,15.35,15.455,414943.0
750,15.455,15.48,15.3999,15.46,296776.0
765,15.46,15.46,15.32,15.325,365375.0
780,15.32,15.41,15.09,15.09,1300454.0
795,15.09,15.2,15.035,15.14,755396.0
810,15.14,15.2,15.12,15.135,458968.0
825,15.135,15.265,15.105,15.245,386507.0
840,15.245,15.3299,15.21,15.31,317982.0
855,15.318,15.44,15.31,15.3535,441709.0
870,15.36,15.41,15.3,15.34,259973.0
885,15.3408,15.4,15.31,15.3227,339690.0
900,15.325,15.335,15.225,15.335,555256.0
915,15.33,15.39,15.325,15.375,393514.0
930,15.375,15.4,15.345,15.355,522325.0
945,15.355,15.41,15.31,15.39,1490949.0
