time,open,high,low,close,volume
570,17.51,18.39,17.51,18.28,2167930
585,18.27,18.36,17.8009,17.8273,1378834
600,17.8249,17.8888,17.51,17.6008,991641
615,17.6,17.735,17.4401,17.445,799595
630,17.4409,17.53,17.315,17.362,809021
645,17.36,17.4099,17.272,17.3667,781435
660,17.3659,17.49,17.335,17.43,791956
675,17.43,17.625,17.35,17.575,752817
690,17.58,17.715,17.5207,17.625,570001
705,17.63,17.776,17.6,17.685,472532
720,17.685,17.69,17.54,17.555,536427
735,17.55,17.69,17.54,17.6399,312980
750,17.6388,17.725,17.6,17.6609,464934
765,17.665,17.69,17.5461,17.5507,366636
780,17.555,17.6192,17.45,17.59,457416
795,17.59,17.69,17.58,17.59,310570
810,17.5805,17.645,17.54,17.5626,274537
825,17.56,17.655,17.52,17.6,339979
840,17.6,17.75,17.46,17.51,567301
855,17.51,17.59,17.36,17.47,552646
870,17.46,17.645,17.38,17.6,474298
885,17.6,17.6991,17.56,17.5861,430256
900,17.58,17.7191,17.57,17.64,603021
915,17.635,17.7099,17.595,17.6828,368468
930,17.68,17.76,17.655,17.747,630901
945,17.74,17.875,17.625,17.84,1258673
