time,open,high,low,close,volume
570,40.75,41.29,39.85,40.2157,3762084
585,40.2,40.65,39.63,39.8301,2714923
600,39.845,40.405,39.56,40.3897,1930318
615,40.38,40.41,39.87,40.1,1781625
630,40.105,40.11,39.2,39.2,1908250
645,39.2,39.44,38.82,38.91,1955796
660,38.91,39.36,38.84,39.2,1046348
675,39.19,39.41,39.02,39.25,774303
690,39.27,39.47,39.15,39.35,1033353
705,39.35,39.4,38.87,38.89,993125
720,38.8827,39.0499,38.76,39.01,794766
735,39.0181,39.47,38.82,39.303,863452
750,39.3004,39.3199,39.01,39.1423,555679
765,39.13,39.27,38.99,39.05,527558
780,39.05,39.15,38.96,39.01,349115
795,39.02,39.13,38.83,39.1012,489484
810,39.1,39.1,38.84,38.8895,423305
825,38.8812,38.92,38.38,38.48,1044116
840,38.48,38.8585,38.45,38.8309,637088
855,38.84,38.97,38.71,38.798,544752
870,38.7839,39.0499,38.77,39.01,582686
885,39.0199,39.09,38.82,39.06,474583
900,39.06,39.25,39.01,39.195,718785
915,39.2,39.385,39.16,39.38,588054
930,39.38,39.58,39.26,39.5597,860696
945,39.55,39.73,39.39,39.41,1316339
