time,open,high,low,close,volume
570,11.11,11.11,10.55,10.7425,3742558.0
585,10.745,10.82,10.66,10.69,1187576.0
600,10.69,10.72,10.57,10.58,1611025.0
615,10.5801,10.6,10.355,10.3699,2704632.0
630,10.36,10.4,10.25,10.33,2777706.0
645,10.33,10.405,10.31,10.355,1250970.0
660,10.3599,10.42,10.3316,10.375,1129525.0
675,10.375,10.49,10.37,10.4015,1074669.0
690,10.405,10.41,10.34,10.345,910486.0
705,10.345,10.3877,10.31,10.3532,847923.0
720,10.3593,10.41,10.33,10.355,737345.0
735,10.35,10.37,10.3,10.3399,1119907.0
750,10.335,10.39,10.33,10.36,733323.0
765,10.36,10.38,10.34,10.355,943843.0
780,10.35,10.41,10.345,10.375,843431.0
795,10.375,10.39,10.345,10.385,827048.0
810,10.385,10.42,10.36,10.369,761345.0
825,10.365,10.37,10.34,10.3468,400530.0
840,10.345,10.4059,10.34,10.35,738761.0
855,10.355,10.37,10.33,10.35,430515.0
870,10.3599,10.37,10.33,10.345,338832.0
885,10.345,10.38,10.34,10.345,420950.0
900,10.3418,10.385,10.33,10.365,355154.0
915,10.37,10.41,10.36,10.3995,663825.0
930,10.395,10.41,10.36,10.39,897589.0
945,10.385,10.4,10.305,10.31,2482627.0
