time,open,high,low,close,volume
570,18.11,18.51,17.9933,18.18,1307073
585,18.18,18.3732,17.99,18.34,836360
600,18.3301,18.5198,18.26,18.46,851996
615,18.485,19.09,18.445,19.0257,1650306
630,19.025,19.37,18.9,19.2212,1949991
645,19.23,19.52,19.21,19.45,1500647
660,19.46,19.46,19.21,19.435,983564
675,19.435,19.545,19.395,19.475,1029444
690,19.48,19.52,19.305,19.495,1024975
705,19.49,19.65,19.46,19.54,885044
720,19.55,19.56,19.22,19.32,765219
735,19.325,19.48,19.29,19.44,626453
750,19.435,19.5,19.16,19.265,641325
765,19.27,19.34,19.07,19.09,516536
780,19.0802,19.09,18.75,18.89,1595387
795,18.89,18.93,18.66,18.735,697000
810,18.735,18.8,18.6,18.6899,370624
825,18.685,18.885,18.67,18.8388,472587
840,18.84,18.855,18.75,18.82,342100
855,18.815,18.87,18.755,18.85,277287
870,18.845,18.99,18.84,18.985,374167
885,18.985,19.08,18.925,19.08,372350
900,19.08,19.22,19.02,19.205,496369
915,19.21,19.27,19.12,19.215,662818
930,19.215,19.31,19.21,19.225,783405
945,19.23,19.37,19.2201,19.29,1889779
