time,open,high,low,close,volume
570,15.45,15.888,15.31,15.742,2942310
585,15.75,15.8,15.65,15.71,1443437
600,15.72,15.88,15.712,15.82,1135057
615,15.82,15.99,15.81,15.94,1323532
630,15.9301,16.22,15.9301,16.1629,1497364
645,16.1699,16.25,16.05,16.06,1172851
660,16.07,16.1,15.935,16.0999,817738
675,16.0988,16.15,16.03,16.15,598049
690,16.145,16.15,16.0401,16.07,491546
705,16.07,16.09,15.91,15.9621,542321
720,15.96,16.05,15.96,16.0,516261
735,16.0,16.15,15.99,16.15,395706
750,16.145,16.2,16.085,16.19,540184
765,16.19,16.25,16.15,16.24,449265
780,16.24,16.3099,16.1804,16.305,565498
795,16.3095,16.35,16.26,16.3157,673822
810,16.32,16.33,16.27,16.31,514547
825,16.31,16.43,16.31,16.43,606064
840,16.43,16.5,16.41,16.5,614855
855,16.5,16.5,16.32,16.335,1322960
870,16.33,16.445,16.3,16.44,570499
885,16.435,16.53,16.41,16.51,542522
900,16.51,16.58,16.48,16.55,806137
915,16.5541,16.597,16.515,16.575,544835
930,16.5792,16.59,16.5,16.525,906917
945,16.525,16.58,16.51,16.57,1340872
