time,open,high,low,close,volume
570,14.05,14.2,13.565,13.57,1232401.0
585,13.56,13.64,13.46,13.61,966172.0
600,13.61,13.755,13.55,13.55,904615.0
615,13.55,13.57,13.35,13.4112,1179189.0
630,13.415,13.43,13.295,13.375,763949.0
645,13.37,13.45,13.3305,13.385,429826.0
660,13.38,13.385,13.21,13.2298,518422.0
675,13.225,13.35,13.205,13.34,646691.0
690,13.335,13.405,13.29,13.3,379401.0
705,13.295,13.375,13.28,13.3599,412708.0
720,13.36,13.5,13.32,13.475,337460.0
735,13.485,13.67,13.425,13.66,926432.0
750,13.6588,13.78,13.57,13.6313,918204.0
765,13.63,13.72,13.616,13.64,467426.0
780,13.63,13.69,13.6,13.62,382446.0
795,13.63,13.645,13.545,13.58,509814.0
810,13.58,13.58,13.51,13.565,261340.0
825,13.56,13.635,13.555,13.635,281858.0
840,13.64,13.78,13.64,13.7715,529475.0
855,13.7736,13.8,13.7,13.78,393591.0
870,13.7899,13.84,13.77,13.795,239096.0
885,13.8,13.819,13.72,13.725,213980.0
900,13.72,13.745,13.7,13.735,334157.0
915,13.74,13.745,13.7,13.735,300797.0
930,13.73,13.835,13.73,13.81,567621.0
945,13.81,13.86,13.79,13.841,1254660.0
