time,open,high,low,close,volume
570,12.71,12.93,12.53,12.58,1597870.0
585,12.58,12.72,12.43,12.6701,1353013.0
600,12.6782,12.99,12.66,12.92,1188394.0
615,12.915,13.1,12.91,13.0206,1216042.0
630,13.025,13.0385,12.94,12.99,686505.0
645,12.99,13.04,12.95,12.9845,738338.0
660,12.985,12.985,12.85,12.94,542091.0
675,12.94,12.94,12.8428,12.87,555105.0
690,12.865,12.93,12.78,12.895,620732.0
705,12.9,12.905,12.78,12.78,500046.0
720,12.78,12.8,12.73,12.73,392792.0
735,12.73,12.8,12.66,12.7,524758.0
750,12.69,12.705,12.65,12.65,306904.0
765,12.655,12.655,12.56,12.595,463892.0
780,12.5994,12.62,12.485,12.51,546018.0
795,12.51,12.56,12.48,12.535,398981.0
810,12.5377,12.55,12.45,12.49,437730.0
825,12.495,12.5,12.39,12.43,541964.0
840,12.425,12.43,12.36,12.3922,410519.0
855,12.395,12.422,12.38,12.415,337741.0
870,12.415,12.5099,12.395,12.425,394009.0
885,12.43,12.555,12.4,12.53,424845.0
900,12.535,12.575,12.5,12.575,411344.0
915,12.575,12.58,12.53,12.535,434374.0
930,12.531,12.57,12.5,12.555,370138.0
945,12.555,12.62,12.52,12.59,1128098.0
