time,open,high,low,close,volume
570,22.855,23.28,22.61,23.27,2408001
585,23.27,23.63,23.15,23.42,2562187
600,23.42,23.45,23.03,23.26,1820948
615,23.2511,23.97,23.25,23.92,1828177
630,23.92,24.08,23.505,23.85,1296857
645,23.84,24.83,23.82,24.6554,2517596
660,24.67,25.02,24.575,24.9491,1885980
675,24.94,25.06,24.58,24.71,1243699
690,24.718,24.7599,24.28,24.66,1238381
705,24.67,24.94,24.66,24.76,730713
720,24.7501,25.6,24.6365,25.46,1857877
735,25.44,25.71,25.02,25.25,1448191
750,25.24,25.49,25.04,25.2,1095444
765,25.2,25.59,25.09,25.57,816107
780,25.58,25.645,25.34,25.415,734336
795,25.415,25.54,24.98,25.035,941174
810,25.035,25.08,24.74,25.05,910531
825,25.05,25.06,24.68,24.745,556583
840,24.73,24.88,24.4,24.48,870456
855,24.48,24.57,24.08,24.4694,1114957
870,24.46,24.67,24.44,24.62,489100
885,24.62,24.7,24.43,24.54,486363
900,24.55,24.83,24.49,24.6193,502745
915,24.62,24.65,24.35,24.37,416954
930,24.38,24.43,24.21,24.31,587167
945,24.31,24.4,24.17,24.25,1590004
