time,open,high,low,close,volume
570,18.0,18.26,17.88,18.1,1848893
585,18.0801,18.23,18.035,18.09,596560
600,18.09,18.29,18.062,18.22,795125
615,18.225,18.26,18.095,18.095,584087
630,18.0937,18.15,17.89,18.135,1108125
645,18.1301,18.2,17.95,17.9598,701068
660,17.955,18.035,17.94,17.98,456055
675,17.98,18.01,17.9,17.965,601150
690,17.965,17.99,17.91,17.98,303559
705,17.9995,18.015,17.96,18.0,283738
720,17.9993,18.02,17.95,17.9816,247891
735,17.9899,18.06,17.98,18.03,318842
750,18.03,18.085,18.01,18.08,187755
765,18.085,18.09,18.0425,18.06,251339
780,18.05,18.07,18.03,18.065,338541
795,18.06,18.09,18.04,18.045,217797
810,18.0445,18.08,18.02,18.08,265675
825,18.08,18.09,18.01,18.0299,371243
840,18.025,18.095,18.02,18.075,304493
855,18.077,18.11,18.03,18.03,394980
870,18.035,18.08,18.03,18.075,333003
885,18.0751,18.1,18.045,18.055,295697
900,18.055,18.14,18.05,18.14,327334
915,18.14,18.145,18.08,18.1,477530
930,18.1,18.17,18.08,18.11,700319
945,18.1143,18.29,18.11,18.22,1825956
