time,open,high,low,close,volume
570,19.325,19.34,18.855,18.999,1885295
585,19.0,19.07,18.8,18.89,889430
600,18.89,18.99,18.84,18.93,606620
615,18.9208,18.99,18.76,18.99,575110
630,18.98,19.0757,18.8709,19.0688,424001
645,19.07,19.12,18.88,18.9439,324345
660,18.95,18.9808,18.85,18.92,363818
675,18.92,19.005,18.91,18.97,241329
690,18.97,19.075,18.9211,19.0,283749
705,18.995,19.08,18.98,19.005,379573
720,19.0,19.1,18.971,19.0911,357296
735,19.1,19.29,19.0312,19.2801,675153
750,19.29,19.31,19.23,19.285,337964
765,19.28,19.29,19.19,19.2824,232820
780,19.29,19.345,19.17,19.205,258948
795,19.209,19.22,19.1202,19.18,276905
810,19.1838,19.24,19.1364,19.175,217717
825,19.175,19.3,19.125,19.29,652923
840,19.28,19.44,18.91,18.9899,885503
855,18.98,19.09,18.825,19.06,509852
870,19.062,19.25,18.71,19.18,1176543
885,19.19,19.61,19.1808,19.5992,1066976
900,19.6,19.9292,19.565,19.9167,1096711
915,19.919,20.02,19.85,19.96,1338685
930,19.97,20.085,19.96,20.08,1266698
945,20.07,20.3,20.07,20.3,2688024
