time,open,high,low,close,volume
570,19.59,19.87,19.38,19.79,1733087
585,19.79,19.85,19.3755,19.41,1290197
600,19.42,19.72,19.4,19.6827,1029903
615,19.68,19.74,19.4641,19.54,766515
630,19.535,19.6,19.15,19.165,1121385
645,19.16,19.17,18.98,19.0788,896885
660,19.0799,19.195,18.955,18.9602,914843
675,18.96,18.995,18.77,18.98,960878
690,18.98,19.04,18.9,18.91,390663
705,18.9,19.0,18.89,18.97,420511
720,18.975,19.135,18.955,19.095,486534
735,19.095,19.16,19.06,19.12,454644
750,19.12,19.13,19.025,19.095,317778
765,19.09,19.095,18.99,19.035,384737
780,19.035,19.1,19.02,19.05,346857
795,19.045,19.1,19.03,19.075,277200
810,19.07,19.07,18.9,18.9001,425987
825,18.895,18.9777,18.88,18.94,308389
840,18.945,19.09,18.945,19.05,365609
855,19.045,19.195,19.04,19.155,460953
870,19.155,19.17,19.07,19.145,343950
885,19.14,19.21,19.14,19.185,395905
900,19.185,19.185,19.0201,19.045,608339
915,19.043,19.085,18.96,19.08,857622
930,19.08,19.1,18.94,19.025,876107
945,19.0225,19.3,19.01,19.215,2805823
