time,open,high,low,close,volume
570,23.32,23.9,22.8512,23.85,1726399
585,23.8506,24.27,23.47,24.2315,1282898
600,24.24,24.33,23.94,24.02,1285284
615,24.03,24.15,23.85,24.14,746382
630,24.15,24.1579,23.82,23.92,572074
645,23.92,24.0182,23.65,23.79,740143
660,23.79,24.03,23.67,23.97,721926
675,23.99,24.17,23.98,24.0601,697015
690,24.07,24.39,24.07,24.2975,1141671
705,24.3,24.33,24.08,24.27,492296
720,24.28,24.48,24.26,24.435,878465
735,24.435,24.52,24.38,24.5,713384
750,24.495,24.5196,24.31,24.4772,507072
765,24.49,24.52,24.4,24.44,296614
780,24.44,24.5099,24.38,24.43,330783
795,24.43,24.68,24.355,24.63,770216
810,24.64,24.79,24.625,24.7273,588882
825,24.73,24.93,24.72,24.76,750783
840,24.76,24.88,24.6501,24.7922,589473
855,24.79,24.89,24.6307,24.64,385511
870,24.65,24.8,24.6401,24.73,353208
885,24.7404,24.795,24.65,24.765,361712
900,24.7608,24.765,24.53,24.585,363538
915,24.5853,24.72,24.54,24.695,381494
930,24.695,24.74,24.64,24.74,372426
945,24.74,24.745,24.6,24.67,1265586
