time,open,high,low,close,volume
570,27.61,28.05,27.21,28.01,2281080
585,28.02,28.33,27.71,28.17,1746796
600,28.165,28.2,27.38,27.3975,1162971
615,27.3974,27.52,27.12,27.221,1478306
630,27.22,27.22,26.84,26.89,1419126
645,26.88,27.23,26.88,27.1676,1039031
660,27.17,27.34,27.08,27.1223,805277
675,27.1298,27.1299,26.92,26.99,748863
690,26.9815,27.03,26.44,26.4445,1269436
705,26.44,26.66,26.4,26.56,1082504
720,26.55,26.7128,26.5007,26.5494,547327
735,26.5401,26.82,26.5,26.615,614198
750,26.6,26.686,26.5,26.595,348335
765,26.59,26.7497,26.56,26.6,350566
780,26.605,26.86,26.5617,26.83,422364
795,26.835,26.9283,26.7721,26.815,460965
810,26.81,26.9198,26.75,26.8835,383100
825,26.88,26.8995,26.6,26.86,544487
840,26.855,26.88,26.72,26.74,315204
855,26.745,27.01,26.729,27.0,399639
870,27.0089,27.1095,26.86,27.1001,673685
885,27.1,27.13,26.9708,26.99,323280
900,26.98,27.28,26.9327,27.275,691784
915,27.275,27.275,26.96,26.9894,499824
930,26.99,27.125,26.84,26.865,741659
945,26.86,26.98,26.8254,26.97,1141479
