time,open,high,low,close,volume
570,19.91,19.92,18.9,18.97,2142498
585,18.955,19.1858,18.9,18.995,1044091
600,18.995,19.09,18.83,19.0782,1164051
615,19.0789,19.0789,18.83,18.94,704580
630,18.93,19.11,18.84,19.08,655744
645,19.0788,19.14,18.95,19.0201,673706
660,19.0209,19.04,18.85,18.975,637708
675,18.97,19.0444,18.885,18.93,580523
690,18.92,19.045,18.86,19.01,451801
705,19.0,19.01,18.735,18.74,704009
720,18.74,18.745,18.56,18.7,971980
735,18.69,18.7999,18.63,18.73,359487
750,18.73,18.79,18.625,18.63,343116
765,18.63,18.79,18.6,18.785,274485
780,18.79,18.93,18.785,18.82,369359
795,18.82,18.88,18.76,18.81,248350
810,18.8,18.85,18.7,18.718,331409
825,18.72,18.755,18.6,18.6156,328489
840,18.6146,18.69,18.6,18.65,296669
855,18.64,18.76,18.56,18.5849,387610
870,18.585,18.65,18.55,18.565,378555
885,18.5629,18.67,18.51,18.54,453656
900,18.54,18.56,18.35,18.45,837546
915,18.45,18.54,18.44,18.45,871381
930,18.455,18.718,18.41,18.61,1323242
945,18.6085,18.92,18.6,18.91,3328653
