time,open,high,low,close,volume
570,28.11,28.21,27.62,28.0496,3722919
585,28.08,28.3,27.68,28.25,1843133
600,28.26,28.39,28.02,28.09,1166618
615,28.0819,28.2,27.8701,28.18,1081266
630,28.1836,28.4,28.11,28.275,1171995
645,28.28,28.3,28.11,28.29,650028
660,28.29,28.5376,28.27,28.48,1212402
675,28.48,28.56,28.36,28.4991,617852
690,28.5,28.62,28.442,28.575,477040
705,28.5726,28.64,28.45,28.51,504653
720,28.51,28.6,28.36,28.55,536389
735,28.55,28.58,28.33,28.4492,578989
750,28.44,28.52,28.36,28.4608,399762
765,28.46,28.5854,28.32,28.58,591266
780,28.575,28.73,28.55,28.63,541576
795,28.64,28.65,28.462,28.62,358174
810,28.62,28.69,28.53,28.6032,301616
825,28.6,28.628,28.495,28.54,349411
840,28.55,28.61,28.42,28.6,376151
855,28.605,28.68,28.54,28.62,331307
870,28.61,28.65,28.49,28.615,309621
885,28.61,28.6792,28.5271,28.6792,376573
900,28.67,28.72,28.5601,28.59,364731
915,28.59,28.62,28.53,28.575,297170
930,28.58,28.67,28.46,28.655,859453
945,28.66,28.89,28.625,28.87,1514520
