time,open,high,low,close,volume
570,18.25,18.28,17.829,18.135,1673821
585,18.14,18.3,18.0608,18.2365,886282
600,18.23,18.3,18.04,18.2095,754632
615,18.215,18.4,18.2108,18.385,699951
630,18.385,18.5,18.31,18.3406,829850
645,18.3418,18.465,18.22,18.43,509613
660,18.43,18.5,18.412,18.475,684884
675,18.48,18.54,18.44,18.465,521480
690,18.4696,18.5269,18.45,18.5,377492
705,18.51,18.53,18.3829,18.415,290288
720,18.42,18.51,18.41,18.495,218812
735,18.49,18.565,18.4809,18.565,329226
750,18.5686,18.71,18.555,18.615,468739
765,18.62,18.635,18.4907,18.5214,303076
780,18.52,18.5395,18.47,18.53,228114
795,18.525,18.54,18.49,18.5085,167249
810,18.505,18.53,18.47,18.495,181990
825,18.5,18.55,18.48,18.48,165892
840,18.48,18.53,18.47,18.5,257543
855,18.495,18.51,18.47,18.4944,262357
870,18.495,18.5387,18.4726,18.5301,200386
885,18.53,18.61,18.53,18.57,348012
900,18.575,18.585,18.5,18.515,356636
915,18.515,18.57,18.51,18.56,280387
930,18.555,18.63,18.55,18.605,495884
945,18.6,18.66,18.57,18.64,1376648
