time,open,high,low,close,volume
570,13.25,13.5,13.1001,13.285,3459856.0
585,13.29,13.33,12.83,12.92,1895819.0
600,12.9117,12.95,12.75,12.775,994316.0
615,12.77,12.85,12.7,12.84,674021.0
630,12.8385,12.88,12.64,12.6407,630351.0
645,12.64,12.76,12.61,12.695,602760.0
660,12.68,12.765,12.66,12.75,628234.0
675,12.75,12.92,12.705,12.92,909786.0
690,12.92,13.0,12.86,12.96,655324.0
705,12.96,13.04,12.92,13.01,804999.0
720,13.015,13.095,12.93,12.95,592128.0
735,12.96,12.9899,12.865,12.8773,392715.0
750,12.87,12.875,12.82,12.865,446318.0
765,12.8686,12.9489,12.865,12.94,315563.0
780,12.935,13.045,12.935,13.045,677487.0
795,13.045,13.05,12.9516,12.975,318703.0
810,12.98,12.99,12.925,12.95,321391.0
825,12.95,12.955,12.88,12.93,349127.0
840,12.93,13.0693,12.9,13.0447,593126.0
855,13.05,13.185,13.04,13.1697,875284.0
870,13.165,13.225,13.1315,13.18,654416.0
885,13.18,13.19,13.08,13.125,477473.0
900,13.12,13.175,13.08,13.1368,733755.0
915,13.13,13.21,13.115,13.175,940306.0
930,13.17,13.215,13.135,13.16,650799.0
945,13.1599,13.1599,13.08,13.08,1506474.0
