time,open,high,low,close,volume
570,7.12,7.17,6.775,6.8319,4914084.0
585,6.83,6.93,6.705,6.92,2394243.0
600,6.915,6.92,6.785,6.8733,1796699.0
615,6.87,6.87,6.8,6.85,1002712.0
630,6.845,6.8999,6.81,6.8263,875826.0
645,6.8221,6.85,6.755,6.795,1121217.0
660,6.795,6.8,6.715,6.7267,1365551.0
675,6.725,6.82,6.7201,6.775,1178805.0
690,6.775,6.78,6.73,6.749,957979.0
705,6.745,6.76,6.715,6.725,785252.0
720,6.7264,6.75,6.71,6.745,1019001.0
735,6.745,6.77,6.7,6.72,1109903.0
750,6.7167,6.72,6.63,6.69,1835839.0
765,6.69,6.72,6.67,6.6768,687817.0
780,6.675,6.69,6.655,6.665,651824.0
795,6.6636,6.69,6.64,6.6801,623367.0
810,6.6878,6.73,6.665,6.7296,751149.0
825,6.725,6.75,6.72,6.735,511784.0
840,6.735,6.86,6.73,6.86,701256.0
855,6.8581,6.875,6.8,6.845,778499.0
870,6.845,6.8599,6.785,6.8043,846739.0
885,6.8031,6.835,6.79,6.83,488312.0
900,6.835,6.875,6.825,6.855,569336.0
915,6.86,6.99,6.8514,6.96,2731456.0
930,6.9628,6.9628,6.85,6.8604,1132835.0
945,6.861,6.905,6.83,6.9,2508917.0
