time,open,high,low,close,volume
570,13.57,13.85,13.25,13.83,3774578
585,13.835,14.15,13.62,13.97,3336841
600,13.9669,15.17,13.88,15.119,3835797
615,15.115,15.5,14.8,15.2106,3205059
630,15.215,15.57,15.0412,15.4218,2996468
645,15.42,15.89,15.341,15.825,2413192
660,15.8263,16.42,15.775,16.095,2644196
675,16.0917,16.0917,15.8,15.965,1533491
690,15.9601,15.99,15.5449,15.635,1434008
705,15.64,15.655,15.13,15.325,1134068
720,15.3281,15.3281,15.11,15.2066,1066551
735,15.2,15.49,15.01,15.49,1067695
750,15.4804,15.68,15.38,15.62,781981
765,15.63,15.71,15.54,15.5901,561946
780,15.6,15.68,15.4105,15.6271,547265
795,15.625,15.65,15.4501,15.595,591907
810,15.6,15.67,15.48,15.615,854812
825,15.61,15.63,15.295,15.325,950998
840,15.325,15.5,15.28,15.37,1090368
855,15.37,15.5,15.31,15.455,942180
870,15.45,15.46,15.26,15.295,843513
885,15.295,15.52,15.295,15.435,1062887
900,15.435,15.55,15.4,15.505,466399
915,15.5,15.785,15.46,15.59,930450
930,15.59,15.725,15.51,15.531,1030164
945,15.53,15.73,15.49,15.6801,1886797
