time,open,high,low,close,volume
570,9.985,10.18,9.92,10.175,2075058.0
585,10.17,10.1884,10.02,10.09,902357.0
600,10.08,10.09,10.01,10.04,614279.0
615,10.04,10.04,9.96,9.9994,932913.0
630,9.9963,10.02,9.96,9.98,625208.0
645,9.98,10.01,9.9595,9.97,502733.0
660,9.965,10.0,9.9515,9.975,602619.0
675,9.975,9.98,9.94,9.965,798639.0
690,9.965,10.0,9.95,9.985,562930.0
705,9.985,10.01,9.98,10.0,392198.0
720,10.0001,10.04,9.97,10.005,778232.0
735,10.0075,10.07,10.005,10.035,1563946.0
750,10.035,10.075,10.02,10.02,579248.0
765,10.0293,10.06,10.01,10.035,972354.0
780,10.035,10.05,10.005,10.045,604284.0
795,10.04,10.055,10.02,10.0266,551331.0
810,10.027,10.04,10.0,10.0,358568.0
825,10.01,10.025,9.99,10.015,1365582.0
840,10.015,10.02,9.96,9.965,622456.0
855,9.9655,9.97,9.93,9.9575,625607.0
870,9.96,10.0,9.94,9.9873,362309.0
885,9.98,10.0,9.97,9.975,302897.0
900,9.97,9.99,9.94,9.9669,912170.0
915,9.965,9.98,9.89,9.907,1050321.0
930,9.905,9.92,9.88,9.885,1037407.0
945,9.89,9.9,9.83,9.85,2863063.0
