time,open,high,low,close,volume
570,22.94,24.41,22.9,23.92,6037318
585,23.91,24.11,23.37,23.59,2775268
600,23.598,23.83,23.36,23.8,1723360
615,23.79,23.79,23.2,23.28,1447066
630,23.29,23.61,23.15,23.16,1593514
645,23.15,23.27,22.9,23.085,1775316
660,23.08,23.45,23.035,23.31,1168011
675,23.3,23.82,23.295,23.7411,1127274
690,23.75,23.96,23.64,23.8103,1114701
705,23.8173,24.0341,23.5,23.52,1165706
720,23.51,23.52,23.2,23.38,1449461
735,23.37,23.49,23.255,23.4284,730823
750,23.42,23.8078,23.3235,23.75,839094
765,23.7507,24.03,23.59,23.66,1237824
780,23.66,23.728,23.53,23.62,719158
795,23.625,23.73,23.36,23.4483,1048538
810,23.44,23.61,23.31,23.59,741449
825,23.5967,23.75,23.39,23.3951,796478
840,23.39,23.5597,23.3,23.515,673956
855,23.52,23.62,23.43,23.5225,641778
870,23.525,23.59,23.41,23.45,416610
885,23.44,23.48,23.31,23.35,504172
900,23.36,23.46,23.33,23.3841,622031
915,23.39,23.54,23.36,23.52,638061
930,23.51,23.5263,23.33,23.335,999267
945,23.335,23.335,23.16,23.17,1710433
