time,open,high,low,close,volume
570,18.08,18.2799,17.65,18.252,2075150
585,18.25,18.425,18.05,18.33,1078651
600,18.34,18.46,17.865,17.93,752742
615,17.9301,18.24,17.86,18.21,1100683
630,18.21,18.39,18.205,18.32,864173
645,18.31,18.3125,18.06,18.145,642729
660,18.145,18.245,18.0731,18.24,626801
675,18.2355,18.2391,17.97,18.15,673432
690,18.15,18.28,18.09,18.17,543131
705,18.18,18.35,18.14,18.3263,377163
720,18.33,18.375,18.19,18.365,359487
735,18.36,18.49,18.34,18.43,448621
750,18.435,18.465,18.29,18.3389,411523
765,18.33,18.36,18.21,18.24,1000421
780,18.25,18.2933,18.175,18.2446,415283
795,18.25,18.26,18.15,18.26,528478
810,18.26,18.32,18.15,18.16,384774
825,18.16,18.2447,18.07,18.2447,276078
840,18.24,18.34,18.18,18.1834,327750
855,18.185,18.25,18.13,18.18,320088
870,18.18,18.2991,18.145,18.2121,357734
885,18.22,18.37,18.215,18.37,625150
900,18.37,18.715,18.37,18.71,748305
915,18.71,18.9,18.7,18.88,780873
930,18.875,18.95,18.78,18.81,795385
945,18.815,19.1,18.8,19.07,1392667
