time,open,high,low,close,volume
570,14.05,14.142,13.87,14.03,1032108.0
585,14.02,14.24,14.0,14.07,658786.0
600,14.07,14.215,14.01,14.1927,654782.0
615,14.19,14.335,14.12,14.325,612048.0
630,14.325,14.4,14.19,14.22,656072.0
645,14.225,14.285,14.13,14.28,535942.0
660,14.29,14.44,14.27,14.33,523274.0
675,14.34,14.3785,14.2816,14.3,511263.0
690,14.3,14.335,14.18,14.225,352611.0
705,14.23,14.27,14.21,14.24,222724.0
720,14.25,14.25,14.16,14.215,263528.0
735,14.22,14.26,14.14,14.1789,338274.0
750,14.18,14.27,14.155,14.27,228047.0
765,14.265,14.28,14.21,14.235,103560.0
780,14.23,14.27,14.205,14.225,124457.0
795,14.22,14.2775,14.21,14.2642,105581.0
810,14.26,14.27,14.135,14.15,216768.0
825,14.14,14.145,14.085,14.085,184425.0
840,14.085,14.165,14.0725,14.15,159024.0
855,14.155,14.18,14.125,14.15,146793.0
870,14.15,14.19,14.115,14.1389,208550.0
885,14.135,14.136,14.04,14.0599,281474.0
900,14.06,14.14,14.05,14.055,254606.0
915,14.05,14.1,14.03,14.0561,314081.0
930,14.06,14.08,14.0,14.015,501961.0
945,14.02,14.04,13.95,13.96,1300468.0
