time,open,high,low,close,volume
570,15.39,15.605,15.28,15.57,1246958.0
585,15.58,15.85,15.58,15.7,1031650.0
600,15.69,15.83,15.6,15.822,875768.0
615,15.83,16.05,15.74,15.99,1035793.0
630,15.9894,16.03,15.88,15.925,908656.0
645,15.925,15.975,15.81,15.84,634874.0
660,15.845,15.935,15.825,15.91,422915.0
675,15.92,15.94,15.84,15.905,261394.0
690,15.9075,15.98,15.8801,15.94,282941.0
705,15.9411,15.95,15.84,15.885,280772.0
720,15.885,15.885,15.78,15.82,268131.0
735,15.82,15.82,15.76,15.8187,185994.0
750,15.8199,15.845,15.79,15.795,177621.0
765,15.795,15.8,15.74,15.74,134887.0
780,15.74,15.775,15.71,15.72,183278.0
795,15.71,15.73,15.665,15.695,229061.0
810,15.705,15.76,15.69,15.7499,214002.0
825,15.745,15.89,15.74,15.8829,275180.0
840,15.88,15.88,15.37,15.47,1218845.0
855,15.46,15.62,15.425,15.57,720420.0
870,15.565,16.07,15.53,16.05,1495220.0
885,16.045,16.16,15.9101,16.05,719421.0
900,16.05,16.09,15.745,15.91,541993.0
915,15.915,15.98,15.72,15.73,461332.0
930,15.73,15.77,15.62,15.62,535649.0
945,15.62,15.63,15.52,15.57,1348792.0
