time,open,high,low,close,volume
570,26.54,26.5492,25.45,25.7696,2095841
585,25.765,26.0,25.49,25.8297,1502330
600,25.82,25.85,25.45,25.7489,1361717
615,25.74,26.04,25.59,25.72,924019
630,25.72,25.86,25.65,25.835,780260
645,25.83,26.09,25.795,25.9982,785637
660,26.02,26.03,25.7,25.7581,520950
675,25.75,25.7679,25.62,25.6591,397294
690,25.642,25.84,25.62,25.72,294450
705,25.71,25.81,25.67,25.7507,279634
720,25.7546,25.77,25.585,25.6,335783
735,25.601,25.635,25.5454,25.57,267302
750,25.58,25.61,25.48,25.53,433908
765,25.53,25.6,25.51,25.52,469485
780,25.52,25.57,25.4301,25.445,392395
795,25.445,25.51,25.38,25.4999,320293
810,25.5,25.53,25.385,25.4,338492
825,25.41,25.52,25.4,25.4148,476114
840,25.4197,25.43,25.25,25.35,483659
855,25.345,25.43,25.31,25.3698,243579
870,25.37,25.49,25.35,25.4699,253315
885,25.47,25.575,25.405,25.5282,314500
900,25.53,25.725,25.51,25.525,485264
915,25.525,25.535,25.395,25.46,318350
930,25.45,25.49,25.31,25.345,479787
945,25.35,25.59,25.35,25.39,1374695
