,time,close,volume
0,570,0.7252124645892357,83652
1,585,-0.36392585010803274,41511
2,600,0.2722014290574967,38141
3,615,0.0,37466
4,630,-0.019851961090154326,24130
5,645,-0.08231153496821653,17328
6,660,0.23220252591040189,18877
7,675,0.2429378531073485,16652
8,690,-0.17544852566642272,14439
9,705,-0.031137656749798636,29585
10,720,-0.10484556531595482,20908
11,735,0.19796380090499022,12000
12,750,0.12992148223464373,13493
13,765,0.09029854957954546,11225
14,780,0.1127459270533788,17083
15,796,0.48805116122517933,13941
16,811,0.34102979817745493,43602
17,825,0.002795248078264404,123402
18,840,-0.316863888733104,32381
19,855,0.11203854125818645,46579
20,870,-0.022412730430880285,24657
21,885,-0.2640449438202241,21232
22,900,-0.0777570438154964,30890
23,915,-0.1981296828347825,36748
24,930,0.7270286896706064,52186
