,time,close,volume
0,570,0.10449320794146905,45571
1,585,0.36927156372608205,8069
2,600,-0.5893807313483548,15892
3,615,0.344107858069619,7006
4,630,-0.15820102830668462,22202
5,645,-0.5482175827297278,15073
6,660,-0.22490462904971262,10932
7,675,-0.11971268954509634,6994
8,690,0.654112983151636,6595
9,707,-0.21282633371169124,1913
10,725,0.1077158569079867,3554
11,739,-0.025518160424161444,2647
12,751,-0.019851398105607505,4014
13,765,-0.09651413648235263,7450
14,780,0.16861494863621035,9089
15,795,0.04673691366417983,15534
16,810,-0.4667046101309173,6928
17,825,-0.02561839970395804,13024
18,840,-0.014234470193022654,11290
19,856,-0.04272165418244347,7134
20,870,0.09389938538583657,10385
21,885,0.12504262816869322,21069
22,900,0.16455768030414347,9644
23,916,-0.3159242920164954,11242
24,930,0.11087735258997736,20837
