,time,close,volume
0,570,0.18095231728162064,47011
1,585,-0.43319013029276293,21653
2,600,-0.2106030446606249,27646
3,616,0.32137268052760376,41008
4,630,0.5834305717619667,20010
5,645,-0.6768852092190691,32627
6,661,0.03355329381501078,17242
7,675,-0.23542600896860286,24716
8,690,-0.8650421213320525,11120
9,706,0.23127256317689338,29559
10,720,0.06201025987935353,29760
11,735,0.1351123121094461,12392
12,750,0.2918888577041876,9380
13,765,-0.2588778209240858,10546
14,780,-0.3643141574176115,9469
15,795,-0.6033530473363234,14387
16,810,-0.10420932878270725,26151
17,825,-0.2295358996199526,15731
18,840,-0.11267123287672148,19849
19,856,0.4149377593361099,17041
20,870,-0.18222196913615007,28706
21,885,0.022772559066320548,25760
22,900,-0.11969904240766527,22152
23,916,-0.4379562043795542,16590
24,930,0.5041011619958936,71979
