,time,close,volume
0,570,-0.2492776613223034,27479
1,587,-0.33537971805366273,7561
2,600,0.36248300860897986,11886
3,617,0.4229879871411652,7813
4,632,-0.5965669740750117,11459
5,645,-0.37500000000000205,19457
6,660,-0.005695085141517686,26605
7,675,-0.4691880757567049,6216
8,690,-0.1317749513005719,17263
9,705,-0.04585578356069247,10989
10,720,0.2002173788684825,5669
11,735,0.04860058892478799,5791
12,750,-0.40473046673173685,10934
13,765,0.1890900756360374,6016
14,780,0.3183165378949743,8273
15,797,-0.02130941499086843,6472
16,810,-0.33814827277255793,10212
17,825,0.2001716247139699,9444
18,841,-0.011442956860058492,10457
19,855,-0.33871060336414455,10253
20,870,-0.1207035291412852,8918
21,886,-0.17273146015660004,16488
22,900,-0.1903663109316484,11453
23,915,-0.20231213872832043,21686
24,930,0.7173601147776184,56278
