,time,close,volume
0,570,0.18209629251948434,47438
1,585,0.21071391969322345,15813
2,600,-0.09377887392599238,26067
3,617,0.21705989110708282,19394
4,630,-0.24013971765391687,9836
5,645,-0.0400393113238295,14369
6,660,-0.3323351106566449,10680
7,677,0.0656934306569368,9359
8,690,-0.16816553337719511,21118
9,705,0.3642456472645152,25534
10,720,-0.1239970824216017,23396
11,738,0.21470941446196434,17077
12,750,-0.06919155134741359,18030
13,767,0.21802325581394114,9158
14,780,-0.11641443538998589,29605
15,795,0.047271008326968275,10906
16,810,-0.014547041495422634,19872
17,825,0.06905073411833032,12596
18,840,0.19586507072904014,36103
19,855,0.14487504527346398,36414
20,870,-0.07974481658693174,107467
21,885,0.01449695563932316,28810
22,900,0.13753166847629222,27828
23,915,-0.13046314416177923,58037
24,930,-0.2106333527019117,85393
