,time,close,volume
0,570,-0.6821187443446914,41134
1,585,0.06260434056761506,21718
2,600,-0.21610317183687858,41491
3,615,0.3508040707165599,67030
4,630,0.5320435308343284,15760
5,645,-0.5907906168549049,21109
6,660,-0.6435591619740391,15725
7,675,0.1501711252357163,15753
8,690,-0.2591036414565659,24689
9,705,-0.18240493896451476,14607
10,720,-0.21795683048583442,43615
11,735,0.36985668053630616,17384
12,750,0.37475138699883304,33782
13,765,-0.6497155299571419,14366
14,780,0.30810167355227064,13003
15,796,-0.07007217433956577,14304
16,810,-0.028036728113843463,20088
17,825,-0.11929824561402631,11619
18,840,0.26944745774573325,21666
19,855,-0.3335439926971381,21558
20,870,0.17524183373054816,24831
21,885,0.06654758152078658,47348
22,900,-0.36841476190141453,25522
23,915,0.3356457150865485,52081
24,930,0.20279720279719723,65832
