,time,close,volume
0,570,-0.8781244894625084,29783
1,585,0.1956628077612872,103778
2,600,0.1709123463823618,28063
3,615,0.18278565335715855,190222
4,630,0.08522727272727595,49288
5,645,-0.44024131746291073,28672
6,660,0.27642276422764506,46901
7,676,-0.3467264939832732,14258
8,690,-0.5166263479437532,31039
9,705,-0.15193823915899152,61786
10,720,0.4700208444026555,35208
11,735,0.42731564382224135,24413
12,750,-0.097767638911524,26474
13,766,0.4420651336334523,9839
14,780,-0.15028432168968503,18957
15,796,-0.04063388866314275,14080
16,810,-0.04065040650406273,20721
17,825,0.24330900243308773,106075
18,840,0.5645161290322603,64297
19,855,0.3135300265294642,28811
20,870,0.16853932584269163,14606
21,885,0.17625380547989014,10561
22,900,-0.14441591784338303,17651
23,915,0.39159274354670737,17896
24,930,-0.4979519717291706,111173
