,time,close,volume
0,570,0.5017476603901152,88452
1,585,0.9050279329608965,55256
2,600,-0.5957064178936733,31086
3,615,-1.5755223198995267,26420
4,630,-0.1944635094943968,54700
5,645,0.29653284671533425,36429
6,660,-0.34907010014306933,30099
7,675,0.5010533507942808,40243
8,690,0.2838812240958383,35790
9,705,0.042564058908667206,19228
10,720,0.6848156915792893,18307
11,735,-0.31096285407360374,33805
12,750,-0.2778092754280582,8626
13,765,-0.20679938187437752,8577
14,781,0.2007144072121185,16004
15,795,0.4121964991530151,13723
16,810,-1.0844748858447522,20735
17,825,0.40361548519129553,52496
18,840,0.7895775759968449,43121
19,855,0.07889546351084045,31929
20,870,-0.48131370328425505,26993
21,885,-0.04532064355312943,25424
22,900,0.19788545259229623,49713
23,915,-0.35177304964539263,59714
24,930,0.2828854314002829,68497
