,time,close,volume
0,570,0.29722330856472073,51282
1,585,-0.6692913385826728,47562
2,600,0.12582573136206088,45357
3,615,-0.3789074834227895,28673
4,630,-0.8920038228735302,29502
5,645,-0.03585228857108848,19442
6,660,-0.0438386736808599,24173
7,675,-0.15566997964315105,28047
8,690,-0.17193122750899914,24140
9,705,-0.24048096192384544,26281
10,720,0.3832947376826671,25715
11,735,0.12760188212775866,24538
12,750,0.003987399816575982,14294
13,765,0.31401542252962095,9366
14,780,-0.031809145129229624,14310
15,795,-0.18323773103888144,8759
16,810,-0.12819152627686292,10239
17,825,-0.14323374340948855,16102
18,840,0.18737790535422352,16484
19,855,-0.05185480654169281,24373
20,870,0.06378059475405605,19520
21,885,0.4049547403525416,25601
22,900,0.06348198698619131,30465
23,915,0.19008395374624512,18901
24,930,0.40230338408140015,45564
