,time,close,volume
0,570,-0.07970032677133523,18426
1,585,-0.21965733455809391,7996
2,600,0.29863820976347855,22406
3,615,-0.33559728326007787,17349
4,630,-0.22022022022022478,16610
5,645,0.17187624910065025,25411
6,660,-0.1842063110683998,12670
7,675,0.10001200144017283,15803
8,690,-0.1562625210353339,12517
9,705,0.167999999999995,22072
10,720,-0.13682696035863393,9638
11,735,-0.01137683771982729,8165
12,750,0.25970912577912963,18639
13,765,0.4692595243776373,9946
14,781,0.07153075822602863,22989
15,796,0.047664442326026596,10174
16,810,-0.18304814962195762,11568
17,826,0.011936497831536679,7282
18,840,-0.24329929802170297,10393
19,856,-0.4326229770870103,20835
20,870,0.10404161664666639,23603
21,885,-0.18441308531110004,14530
22,900,0.2479404942813743,16405
23,915,0.1198274484742017,17557
24,930,-0.14400000000000546,22119
