,time,close,volume
0,570,-0.5614242446627693,55336
1,585,-0.09612540668440953,26604
2,600,0.16977928692698735,54941
3,615,0.06639126586013826,20793
4,630,0.2978707755672424,79025
5,645,-0.42840787384127677,55127
6,660,0.5910859828181267,40022
7,675,0.062373876352968594,22350
8,690,-0.10651583045618912,15829
9,705,0.011017664989544072,81227
10,720,0.1137197358767433,99980
11,735,0.45281916447558873,20086
12,750,-0.16093635698610015,16456
13,765,-0.10618432133571222,97167
14,780,0.06952067325283488,46192
15,795,1.2359063313096326,16028
16,810,0.10108303249096488,24037
17,825,-0.0867177337765606,78798
18,840,0.2163253533314186,84746
19,855,0.27326333956565185,42056
20,870,0.1722900215362592,63750
21,885,0.4075212697504777,97563
22,900,-0.24367519529850454,68995
23,915,0.007166403898517203,108152
24,930,0.07876834944505094,110811
