,time,close,volume
0,570,-0.038638519090945816,18530
1,585,0.7253199428113066,14419
2,600,0.41892321731920756,15604
3,615,0.22299216963481122,9592
4,630,-0.620555013247814,14138
5,646,-0.1326537736507699,7605
6,660,0.22986904430204272,7766
7,675,0.6642679213949682,3882
8,690,-0.16287209342621456,7095
9,706,-0.027730597247732705,15417
10,720,0.079661956220566,9135
11,735,0.37954592505692014,3980
12,751,-0.0155292899663587,10397
13,765,0.24956970740104054,24792
14,781,-0.49121350491214055,12894
15,795,-0.3157858208696145,8546
16,812,0.4215764193648607,10622
17,826,0.12079795678885301,14096
18,840,-0.4298093587521696,12075
19,855,0.13154250900027536,11390
20,870,-0.6550522648083608,11243
21,885,-0.23749650740430528,22128
22,900,-0.4631578947368397,6585
23,915,-0.10889037198356186,10536
24,930,-0.33481356171142196,31912
