,time,close,volume
0,570,-0.9035545118019387,14904
1,585,-0.21940322323279995,32947
2,600,-0.9666505558240718,8313
3,615,-0.20179191218015982,13748
4,630,0.49795197172918204,12850
5,645,0.30426775562494635,7006
6,660,-0.7096201919200028,5951
7,675,0.5852172518839104,10123
8,690,0.17206194229923044,7473
9,705,-0.7701612903225793,5167
10,720,0.369596657560657,13399
11,735,-0.14080540692762375,20775
12,750,-0.05635390250774317,8225
13,765,-0.2461463965781671,10922
14,780,-0.2670335005664333,19604
15,797,0.12930337805074885,10473
16,810,0.6184242229539878,28763
17,828,0.09636516379269025,6437
18,841,-0.7600452744765147,7707
19,855,0.21781219748305586,11091
20,870,-0.6005518584645309,6929
21,887,-0.15036371764132342,8664
22,900,0.20682942655528402,7327
23,915,0.056744487678334295,21873
24,930,-0.5133219261794145,32269
