,time,close,volume
0,570,0.09378156110229076,17141
1,585,-0.1589595375722535,11187
2,600,0.0,14644
3,615,0.2090994303843046,26842
4,630,0.39500143636886764,19972
5,645,-0.03592212084202268,20396
6,660,0.09331036462819083,19828
7,675,-0.10778184953654213,39020
8,690,0.10766580534022803,18020
9,705,-0.2590673575129427,14326
10,720,-0.16939989187241927,10554
11,736,0.025223407321992356,16788
12,750,0.3017674953298002,13138
13,765,0.17930144158359032,10684
14,781,0.1396598030438626,6380
15,795,0.032218801460576714,7565
16,810,0.1786735277301315,4977
17,825,0.07498660953402476,5184
18,840,0.1853369925508721,10638
19,855,-0.06062767475036231,5029
20,870,0.16378266752119788,8240
21,885,0.1315649112825817,8455
22,900,0.44955752212388733,11344
23,915,-0.20573212258796258,13047
24,930,0.3957037874505386,36596
