,time,close,volume
0,570,0.0637213254035708,21561
1,585,-0.031870816955285895,26181
2,600,-0.9473082147708504,32543
3,615,-0.3587572648346129,22208
4,630,0.15402801160583401,14743
5,645,0.2928676024143695,20183
6,660,0.024994644004853663,16693
7,675,-0.17885248247245672,9835
8,690,0.07506165779032047,16252
9,705,-0.15751977947230794,11027
10,720,0.4029095058118789,9211
11,735,-0.02139800285306786,9535
12,750,-0.07852095081732116,7008
13,766,-0.46975293147344716,13915
14,782,0.25395235710708186,13572
15,795,0.09291023441966514,10979
16,810,0.050003571683707115,12734
17,825,-0.3296782054038615,9170
18,840,0.4707896426278598,9850
19,855,-0.02854084909025476,13642
20,870,-0.5740940078938008,11905
21,885,0.15047291487532813,16131
22,900,-0.2622220625740933,24250
23,915,-0.08268622375609769,37565
24,930,-0.8483793778551345,42028
