,time,close,volume
0,570,-0.3513358934553416,10224
1,585,-0.666227998025993,12084
2,600,0.8804826349258098,14515
3,615,0.1952807160292995,7374
4,630,1.1422136422136322,10927
5,645,0.07234145165179923,30608
6,660,0.5436086018067046,24136
7,675,0.015985932379502854,17255
8,690,0.30281297314526695,9815
9,705,0.13528569154862463,8357
10,721,-0.5682272909163616,4793
11,739,0.6045660647522002,5110
12,750,-0.45548985136646414,8475
13,765,0.5562619198982858,28548
14,782,-0.2150195110297127,15345
15,795,0.242303872889777,6438
16,810,0.3286087576213526,8580
17,826,-1.2263546008336015,16477
18,840,-0.016033349366690902,19216
19,856,0.3037084398977059,9363
20,870,0.5405405405405347,8103
21,885,0.27744748315498097,12878
22,900,-0.03171834113076382,22479
23,915,0.13462147608489206,23228
24,930,1.0267262324633608,29501
