,time,close,volume
0,570,-0.3938528071665695,48252
1,585,0.06945516283377327,82223
2,600,0.5678330263965475,28431
3,615,0.1075422944757879,40414
4,630,-0.8193972179288901,28852
5,645,0.5456921066789701,29534
6,660,0.16114180478819792,31113
7,675,-0.030703101013196225,8974
8,690,-0.18995178147086825,26022
9,706,-0.33410493827159937,18406
10,720,0.11175767852326506,18532
11,736,0.4412216083486715,15106
12,750,0.030684258975161444,15565
13,765,0.0038353852644463257,18095
14,780,-0.12672811059909408,17098
15,795,0.11507479861910677,27484
16,810,0.061335582304694096,13011
17,825,-0.05369745320649982,30131
18,840,0.0,26159
19,855,0.6478164774026326,74706
20,870,0.0457073207892148,113941
21,885,0.04568643874210178,57005
22,900,0.7444356271019803,74268
23,915,-0.2234509922738884,137940
24,930,-0.46419602769957663,146514
