,time,close,volume
0,570,-0.2880315318729595,17807
1,585,-0.007580351728334845,7273
2,600,0.022735884804851187,8852
3,618,0.03787878787879649,2742
4,630,-0.07581501137224739,4991
5,645,0.31741233373638716,6607
6,661,0.19987178036732267,6108
7,675,-0.22299493536927653,2973
8,690,-0.08321985171734395,3823
9,706,-0.46744954965227004,11749
10,721,-0.07225983114018321,5677
11,735,0.05321575186254614,17524
12,750,0.15181417944437303,7695
13,765,0.007590132827317575,10400
14,781,0.02276521475186002,6132
15,796,-0.4344181083758808,9535
16,810,-0.04574914220358542,44694
17,826,-0.09922149290184357,12511
18,840,0.06864464953093083,8006
19,855,0.03812137846903244,8757
20,870,0.15605374338675637,8293
21,885,0.314918804067379,6737
22,900,0.09097801364670549,24428
23,915,-0.015165301789513369,11649
24,930,-0.09107468123861913,13691
