,time,close,volume
0,570,0.4764832462342488,201587
1,585,-1.024844720496889,145402
2,600,0.07757951900697774,130147
3,615,0.8842752787389508,149464
4,630,1.196581196581188,112243
5,645,0.959367945823932,54883
6,660,0.23271526161699743,49141
7,675,0.6192181438376486,75614
8,690,-0.09708012844447424,70775
9,705,-0.7448089076136091,43103
10,720,-0.8268224228172456,44117
11,735,-0.7721302340087577,29560
12,750,0.2593016163464522,37353
13,765,0.5987116331943858,21505
14,780,-1.0956175298804616,38349
15,795,1.0312405216863705,58606
16,810,-0.05690224194832414,34715
17,825,-0.4228571428571481,28396
18,840,0.16733855632463593,29392
19,855,-0.015214910612407938,15686
20,870,-0.2516778523489811,51786
21,885,0.6892372945542654,23120
22,900,-0.2886441321686255,31299
23,915,-0.2894796983316793,36625
24,930,-0.20610687022901544,49149
