,time,close,volume
0,570,0.4587332793647113,53980
1,585,0.3878350357115394,42452
2,600,0.0614014889860957,81117
3,615,0.17621820410666425,46202
4,630,-0.3768361147427587,21249
5,645,0.015378700499815634,89577
6,660,-0.6968641114982622,16081
7,675,-0.10463899546565851,24441
8,690,0.0697107005925436,21557
9,705,0.11195383819072717,45662
10,720,-0.21687214080793302,27143
11,735,0.12390614109811554,10365
12,750,0.5008475882262333,22159
13,765,0.6050394424446597,34163
14,780,0.5938332698896088,21517
15,795,0.0456586256753689,22039
16,810,-0.11427700746610214,16244
17,825,0.08373296795311992,10344
18,840,0.2316309094361168,63561
19,855,0.289420039195124,11605
20,870,0.17597702018292952,16664
21,885,-0.5434163024890774,21796
22,900,0.4162724692526103,34567
23,915,0.20770392749245142,40009
24,930,0.3537292090012786,47649
