,time,close,volume
0,570,0.8300821781356355,64313
1,585,-0.6937479103978588,62219
2,600,-0.6308352258390109,55063
3,615,0.14278515034436562,42141
4,630,-0.4471441829072818,20132
5,645,-0.21983596854655038,21594
6,660,0.06337403354599083,40857
7,675,0.34105263157894833,37619
8,690,0.29387069689336215,40456
9,705,-0.269405623842392,30340
10,720,-0.6098593935287133,17858
11,735,0.13534088986634799,20001
12,750,0.21102388790411075,23542
13,766,0.20637661626585058,17343
14,780,-0.39323467230444265,18793
15,795,0.6719865602687922,34461
16,810,0.7172045700942369,40495
17,825,0.39043030403721457,28254
18,840,0.1410203235172142,47594
19,855,-0.049796663623539114,60645
20,870,0.4420574261516304,50257
21,885,0.13614984734713428,34188
22,900,0.1812041841693426,26486
23,915,0.20549071181982576,44599
24,930,-0.18115942028985416,77984
