,time,close,volume
0,570,0.018559073531053547,19772
1,585,-1.046433125797022,12594
2,600,0.2767803710353116,47580
3,615,-0.2775485709999284,14061
4,631,0.26931996708310413,11221
5,645,-0.5793829947328681,9038
6,661,0.2851140456182439,9046
7,675,-0.3425559947299172,8359
8,690,-0.14702555982808804,8993
9,705,0.12801204819278306,6043
10,720,0.6359895248784095,10449
11,735,0.19043351629886518,10350
12,751,-0.1458380076284445,11161
13,765,-0.420578295155841,7155
14,780,0.022525904790509938,9854
15,795,0.5191409897292198,9807
16,810,0.25704067948144754,15646
17,825,-0.037266154878148154,14473
18,840,-0.04846948286790033,23452
19,855,0.18235950874581655,17141
20,870,0.07066086503774693,20701
21,885,-0.5496971056764529,44243
22,900,0.07473283013227286,14815
23,915,0.10451661067561505,17255
24,930,-0.41229385307345046,32945
