,time,close,volume
0,570,0.1669847328244338,14168
1,585,-0.09997261896423726,5658
2,600,-0.27480223896381606,7335
3,615,-0.22807087716491334,13904
4,630,-0.4217544987146461,8446
5,645,0.008032773716757093,6150
6,660,-0.00803341902312894,5480
7,675,-0.04822375823822719,7339
8,690,-0.0965406275140825,3736
9,707,0.23276346416245786,3831
10,720,-0.3422864736439392,6659
11,736,0.3431185665268735,4856
12,751,0.3180254420353578,6469
13,765,0.15975716910296575,4089
14,781,-0.5784526391901654,9069
15,795,0.10433386837880856,3137
16,810,0.16025641025641252,6102
17,825,-0.08821878258079993,6458
18,840,-0.05617075910768189,6980
19,855,-0.09638554216867835,7028
20,870,0.19079991662524615,5846
21,885,-0.16300638374754323,12612
22,900,0.3161770591531339,9151
23,915,0.09596161535385073,8135
24,930,0.0799041150619325,14502
