,time,close,volume
0,570,-0.3868759764898521,50483
1,585,0.10033817681815817,23942
2,600,0.6020981087470642,42296
3,615,-0.32983730496981184,44864
4,630,0.0555596710867598,15958
5,645,0.6476779274306289,12107
6,660,0.06619593998235027,19424
7,675,0.22016732716863568,12657
8,690,-0.6946497191841544,13802
9,705,0.48536549492572184,10299
10,720,-0.23588382721509155,22778
11,735,-0.4591232227488185,16833
12,751,-0.05927682276228814,15089
13,765,-0.14098093047413943,15828
14,780,-0.40977499627478126,11453
15,795,0.5040770941438152,12781
16,810,0.5235602094240897,25143
17,825,-0.13290999040095017,14502
18,840,-0.34081647773579904,18758
19,855,0.5379513633013927,16285
20,870,0.3890479336416363,18118
21,885,0.179520058618798,6646
22,900,0.5248004664893028,35976
23,915,0.21818975235463933,72488
24,930,-0.22231941103579475,30126
