,time,close,volume
0,570,-1.0883320678309303,123878
1,585,0.10394426340038333,30665
2,600,0.35830254170866355,26568
3,615,-0.2863399023075576,36617
4,630,0.5083230923919096,17284
5,645,0.5416817133809241,20399
6,660,-0.4100189668637809,33912
7,675,-0.15364416012513743,32735
8,690,0.32577824803696587,62468
9,705,-0.05571961887780371,26799
10,720,-0.3073999552872856,16076
11,735,0.08778336940717038,43011
12,750,-0.17744461848288987,17682
13,765,-0.30862465630435043,28411
14,780,-0.002805757414211415,16584
15,795,-0.9774478694469757,118356
16,810,0.18664102709123495,136689
17,825,0.05652591713300227,19172
18,840,0.349236748718529,18187
19,855,0.1995671360710514,18908
20,870,-0.23384233955034203,40506
21,885,0.32575119348498316,22170
22,900,0.2912023296186268,20259
23,915,-0.31740681441532415,38256
24,930,0.29965273888204136,44003
