,time,close,volume
0,570,-0.32898601809423234,53848
1,585,1.4616920894960812,38816
2,600,-0.15364100185529614,18215
3,615,0.54777143516117,23873
4,630,0.05186721991701441,19758
5,645,-0.09806749351024859,12094
6,660,0.14113309715141828,11829
7,675,-0.38164628328562555,29790
8,690,-0.24345709068777552,8562
9,705,0.2053566263666444,6690
10,722,0.1790045039842951,14824
11,735,-0.19091698004050478,12014
12,751,-0.2901073397156948,6197
13,765,-0.14235495772929582,9014
14,780,-0.17753201396971965,15100
15,796,-0.17492711370263053,7282
16,810,0.1455604075691412,13882
17,825,0.27290674718383395,9210
18,840,0.2490587894584459,10066
19,856,-0.014482259232443553,10554
20,870,0.0954916372475213,10614
21,886,-0.02604995803061593,9716
22,900,0.10120286837843105,22562
23,916,-0.08102789674730082,9669
24,930,0.15602427044207468,25678
