,time,close,volume
0,570,-0.8451585976627737,21372
1,585,-0.44717719396309835,33722
2,601,-0.6930031308263368,17724
3,615,-0.39200452041247236,9933
4,630,-0.5004436557231676,27735
5,645,-0.25263307714203653,14265
6,660,0.4322256075958232,29112
7,675,0.0849557522123926,9007
8,690,-0.014161297174828459,10012
9,705,-0.04958911873051373,5680
10,720,-0.06379811441128759,5253
11,735,0.6759135393930916,7702
12,750,0.38225495353321937,6149
13,767,0.06658722927034336,4674
14,780,-0.08418098912660547,12469
15,797,0.07710640684143083,5462
16,812,-0.02103344317464849,6245
17,826,0.10505673063454664,6544
18,842,0.11892270024483212,8331
19,855,-0.5203572181984253,5243
20,870,0.07729061270375578,11409
21,885,-0.6203934461000037,9377
22,900,-0.39214990418057294,10105
23,915,0.12051609244294337,18729
24,930,-0.0283647709544689,24987
