,time,close,volume
0,570,0.3644788517503519,45143
1,585,-0.783074206959394,51772
2,600,0.4535404501388871,19584
3,615,-0.07801307782867684,71344
4,630,-0.508953010948896,27110
5,645,0.634632819582942,33465
6,660,1.1371911937706578,25871
7,675,-1.0586503623188432,27941
8,690,-0.7960284173585448,32872
9,705,0.0883694412770816,14913
10,721,-0.31455533314270023,25358
11,735,-0.028604118993125253,30220
12,750,0.2909132394044783,38891
13,765,0.2872337400108042,16723
14,780,0.0909220059667547,15192
15,795,0.11635826995119339,25161
16,810,0.1247165532879812,18571
17,825,-0.29850746268657036,17209
18,840,0.02557980900408566,46918
19,855,0.10221465076661376,11088
20,870,0.21532184950135735,18287
21,886,0.17252594959980022,10652
22,900,-0.0764223039909374,20166
23,915,-0.3379625685155201,29987
24,930,-0.4192334017796108,33007
