,time,close,volume
0,570,0.9007983918378185,14238
1,585,0.18361474975392356,23947
2,601,-0.12888551933281842,12543
3,617,0.1003540794879997,7729
4,631,-0.3286474164133773,2714
5,645,0.041775853556649443,9003
6,661,-0.14452515878750824,7552
7,675,0.07980542676901252,6036
8,690,-0.0418203246777986,16651
9,705,-0.3167052886426972,16483
10,720,-0.4019146084625687,13491
11,735,0.2216024147021896,12293
12,750,0.019100007639985685,19169
13,765,0.14875843918070075,6454
14,780,-0.19108036840295028,19042
15,795,-0.29513223457264803,11536
16,810,-0.2690238278247458,20268
17,825,0.3904754612970058,10154
18,840,0.19485729568639087,18387
19,855,-0.1875669882100785,22417
20,870,0.18340210912426186,17209
21,885,-0.022930520522816734,15797
22,900,-0.2989880404783922,22118
23,915,-0.4079747517512133,21764
24,930,0.41395170563433664,21228
